entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,-5.49659729003906,2026-07-16T10:22:30.290Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:22:34.296Z
sensor.battery_bank_monitor_battery_current,-5.50651550292969,2026-07-16T10:22:36.288Z
sensor.battery_bank_monitor_battery_current,-5.53054809570312,2026-07-16T10:22:38.292Z
sensor.battery_bank_monitor_battery_current,-5.52749633789062,2026-07-16T10:22:40.316Z
sensor.battery_bank_monitor_battery_current,-5.50155639648438,2026-07-16T10:22:42.305Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:22:44.327Z
sensor.battery_bank_monitor_battery_current,-5.4931640625,2026-07-16T10:22:46.334Z
sensor.battery_bank_monitor_battery_current,-5.50727844238281,2026-07-16T10:22:48.334Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:22:50.339Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:22:52.327Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:22:54.346Z
sensor.battery_bank_monitor_battery_current,-5.52940368652344,2026-07-16T10:22:56.350Z
sensor.battery_bank_monitor_battery_current,-5.5267333984375,2026-07-16T10:22:58.357Z
sensor.battery_bank_monitor_battery_current,-5.50079345703125,2026-07-16T10:23:00.354Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:23:02.341Z
sensor.battery_bank_monitor_battery_current,-5.52215576171875,2026-07-16T10:23:04.366Z
sensor.battery_bank_monitor_battery_current,-5.4962158203125,2026-07-16T10:23:06.348Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:23:08.352Z
sensor.battery_bank_monitor_battery_current,-5.50880432128906,2026-07-16T10:23:10.374Z
sensor.battery_bank_monitor_battery_current,-5.48286437988281,2026-07-16T10:23:12.364Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:23:14.385Z
sensor.battery_bank_monitor_battery_current,-5.50765991210938,2026-07-16T10:23:16.389Z
sensor.battery_bank_monitor_battery_current,-5.49659729003906,2026-07-16T10:23:18.396Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:23:20.401Z
sensor.battery_bank_monitor_battery_current,-5.49774169921875,2026-07-16T10:23:22.387Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:23:24.403Z
sensor.battery_bank_monitor_battery_current,-5.50155639648438,2026-07-16T10:23:26.407Z
sensor.battery_bank_monitor_battery_current,-5.52253723144531,2026-07-16T10:23:28.412Z
sensor.battery_bank_monitor_battery_current,-5.52520751953125,2026-07-16T10:23:30.417Z
sensor.battery_bank_monitor_battery_current,-5.48057556152344,2026-07-16T10:23:32.407Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:23:34.428Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:23:36.417Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:23:38.423Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:23:40.443Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:23:42.435Z
sensor.battery_bank_monitor_battery_current,-5.50346374511719,2026-07-16T10:23:44.453Z
sensor.battery_bank_monitor_battery_current,-5.52520751953125,2026-07-16T10:23:46.459Z
sensor.battery_bank_monitor_battery_current,-5.52253723144531,2026-07-16T10:23:48.461Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:23:50.464Z
sensor.battery_bank_monitor_battery_current,-5.5206298828125,2026-07-16T10:23:52.449Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:23:54.466Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:23:56.473Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:23:58.479Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:24:00.477Z
sensor.battery_bank_monitor_battery_current,-5.499267578125,2026-07-16T10:24:02.465Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:24:04.486Z
sensor.battery_bank_monitor_battery_current,-5.52291870117188,2026-07-16T10:24:06.476Z
sensor.battery_bank_monitor_battery_current,-5.4962158203125,2026-07-16T10:24:08.490Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:24:10.514Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:24:12.506Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:24:14.529Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:24:16.536Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:24:18.545Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:24:20.538Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:24:22.530Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:24:24.546Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:24:26.550Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:24:28.541Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:24:30.544Z
sensor.battery_bank_monitor_battery_current,-5.49278259277344,2026-07-16T10:24:32.534Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:24:34.550Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:24:36.542Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:24:38.544Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:24:42.557Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:24:44.576Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:24:46.592Z
sensor.battery_bank_monitor_battery_current,-5.5206298828125,2026-07-16T10:24:48.596Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:24:50.588Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:24:52.579Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:24:54.604Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:24:56.599Z
sensor.battery_bank_monitor_battery_current,-5.48744201660156,2026-07-16T10:24:58.607Z
sensor.battery_bank_monitor_battery_current,-5.50880432128906,2026-07-16T10:25:00.589Z
sensor.battery_bank_monitor_battery_current,-5.51948547363281,2026-07-16T10:25:02.594Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:25:04.605Z
sensor.battery_bank_monitor_battery_current,-5.4962158203125,2026-07-16T10:25:06.595Z
sensor.battery_bank_monitor_battery_current,-5.52215576171875,2026-07-16T10:25:08.587Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:25:10.602Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:25:12.587Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:25:14.601Z
sensor.battery_bank_monitor_battery_current,-5.49850463867188,2026-07-16T10:25:16.597Z
sensor.battery_bank_monitor_battery_current,-5.51872253417969,2026-07-16T10:25:18.602Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:25:20.603Z
sensor.battery_bank_monitor_battery_current,-5.4962158203125,2026-07-16T10:25:22.590Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:25:24.620Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:25:26.621Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:25:28.630Z
sensor.battery_bank_monitor_battery_current,-5.50117492675781,2026-07-16T10:25:30.638Z
sensor.battery_bank_monitor_battery_current,-5.523681640625,2026-07-16T10:25:32.630Z
sensor.battery_bank_monitor_battery_current,-5.49583435058594,2026-07-16T10:25:34.653Z
sensor.battery_bank_monitor_battery_current,-5.50117492675781,2026-07-16T10:25:36.646Z
sensor.battery_bank_monitor_battery_current,-5.52253723144531,2026-07-16T10:25:38.640Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:25:40.664Z
sensor.battery_bank_monitor_battery_current,-5.49850463867188,2026-07-16T10:25:42.645Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:25:44.669Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:25:46.681Z
sensor.battery_bank_monitor_battery_current,-5.49964904785156,2026-07-16T10:25:48.683Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:25:50.691Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:25:52.684Z
sensor.battery_bank_monitor_battery_current,-5.50498962402344,2026-07-16T10:25:54.706Z
sensor.battery_bank_monitor_battery_current,-5.523681640625,2026-07-16T10:25:57.010Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:25:58.720Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:26:00.713Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:26:02.709Z
sensor.battery_bank_monitor_battery_current,-5.535888671875,2026-07-16T10:26:04.734Z
sensor.battery_bank_monitor_battery_current,-5.49545288085938,2026-07-16T10:26:06.726Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:26:08.720Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:26:10.750Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:26:12.742Z
sensor.battery_bank_monitor_battery_current,-5.50003051757812,2026-07-16T10:26:14.751Z
sensor.battery_bank_monitor_battery_current,-5.54389953613281,2026-07-16T10:26:16.754Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:26:18.759Z
sensor.battery_bank_monitor_battery_current,-5.50727844238281,2026-07-16T10:26:20.753Z
sensor.battery_bank_monitor_battery_current,-5.50575256347656,2026-07-16T10:26:22.737Z
sensor.battery_bank_monitor_battery_current,-5.49392700195312,2026-07-16T10:26:24.754Z
sensor.battery_bank_monitor_battery_current,-5.50003051757812,2026-07-16T10:26:26.754Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:26:28.755Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:26:30.762Z
sensor.battery_bank_monitor_battery_current,-5.50346374511719,2026-07-16T10:26:32.753Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:26:34.773Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:26:36.760Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:26:38.766Z
sensor.battery_bank_monitor_battery_current,-5.52291870117188,2026-07-16T10:26:40.783Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:26:42.771Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:26:44.790Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:26:46.796Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:26:48.796Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:26:50.800Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:26:52.788Z
sensor.battery_bank_monitor_battery_current,-5.51605224609375,2026-07-16T10:26:54.807Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:26:56.812Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:26:58.815Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:27:00.812Z
sensor.battery_bank_monitor_battery_current,-5.50575256347656,2026-07-16T10:27:02.797Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:27:04.817Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:27:06.801Z
sensor.battery_bank_monitor_battery_current,-5.50193786621094,2026-07-16T10:27:08.805Z
sensor.battery_bank_monitor_battery_current,-5.50498962402344,2026-07-16T10:27:10.824Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:27:12.817Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:27:14.841Z
sensor.battery_bank_monitor_battery_current,-5.51605224609375,2026-07-16T10:27:16.845Z
sensor.battery_bank_monitor_battery_current,-5.5267333984375,2026-07-16T10:27:18.846Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:27:20.841Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:27:22.830Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:27:24.836Z
sensor.battery_bank_monitor_battery_current,-5.52558898925781,2026-07-16T10:27:26.849Z
sensor.battery_bank_monitor_battery_current,-5.49354553222656,2026-07-16T10:27:28.851Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:27:30.851Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:27:32.835Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:27:34.865Z
sensor.battery_bank_monitor_battery_current,-5.52482604980469,2026-07-16T10:27:36.838Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:27:38.842Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:27:40.862Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:27:42.848Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:27:44.872Z
sensor.battery_bank_monitor_battery_current,-5.49354553222656,2026-07-16T10:27:46.878Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:27:48.884Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:27:50.888Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:27:52.879Z
sensor.battery_bank_monitor_battery_current,-5.52215576171875,2026-07-16T10:27:54.899Z
sensor.battery_bank_monitor_battery_current,-5.53474426269531,2026-07-16T10:27:56.912Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:27:58.917Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:28:00.915Z
sensor.battery_bank_monitor_battery_current,-5.51872253417969,2026-07-16T10:28:02.915Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:28:04.930Z
sensor.battery_bank_monitor_battery_current,-5.50117492675781,2026-07-16T10:28:06.907Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:28:08.912Z
sensor.battery_bank_monitor_battery_current,-5.49125671386719,2026-07-16T10:28:10.921Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:28:12.913Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:28:14.931Z
sensor.battery_bank_monitor_battery_current,-5.50079345703125,2026-07-16T10:28:16.937Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:28:18.941Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:28:20.951Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:28:22.927Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:28:24.933Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:28:26.944Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:28:28.948Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:28:30.951Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:28:32.932Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:28:34.951Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:28:36.932Z
sensor.battery_bank_monitor_battery_current,-5.52825927734375,2026-07-16T10:28:38.925Z
sensor.battery_bank_monitor_battery_current,-5.50003051757812,2026-07-16T10:28:40.954Z
sensor.battery_bank_monitor_battery_current,-5.50346374511719,2026-07-16T10:28:42.927Z
sensor.battery_bank_monitor_battery_current,-5.50880432128906,2026-07-16T10:28:44.957Z
sensor.battery_bank_monitor_battery_current,-5.50727844238281,2026-07-16T10:28:46.953Z
sensor.battery_bank_monitor_battery_current,-5.49240112304688,2026-07-16T10:28:48.951Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:28:50.951Z
sensor.battery_bank_monitor_battery_current,-5.49736022949219,2026-07-16T10:28:52.935Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:28:54.951Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:28:56.950Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:28:58.952Z
sensor.battery_bank_monitor_battery_current,-5.49659729003906,2026-07-16T10:29:00.957Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:29:02.942Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:29:04.953Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:29:06.960Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:29:10.980Z
sensor.battery_bank_monitor_battery_current,-5.51948547363281,2026-07-16T10:29:12.979Z
sensor.battery_bank_monitor_battery_current,-5.52406311035156,2026-07-16T10:29:15.002Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:29:16.996Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:29:19.001Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:29:21.005Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:29:22.990Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:29:24.998Z
sensor.battery_bank_monitor_battery_current,-5.50727844238281,2026-07-16T10:29:27.011Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:29:29.015Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:29:31.012Z
