entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:00:43.459Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:00:45.463Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:00:47.469Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:01:01.513Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:01:03.492Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:01:05.500Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:01:07.526Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:01:39.608Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:01:43.623Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:01:59.656Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:02:01.666Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:03:37.882Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:03:39.870Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:04:15.905Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:04:17.913Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:04:39.944Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:04:43.967Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:04:45.968Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:04:47.980Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:12.026Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:16.043Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:20.040Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:22.056Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:24.062Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:26.060Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:28.065Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:30.055Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:36.069Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:38.092Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:05:56.161Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:05:58.148Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:00.134Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:02.159Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:10.158Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:12.177Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:14.184Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:18.192Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:20.183Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:26.202Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:30.194Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:32.215Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:38.233Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:40.221Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:46.251Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:06:48.254Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:06:50.255Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:04.291Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:12.316Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:22.337Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:24.338Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:30.333Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:32.351Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:42.368Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:44.369Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:48.381Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:50.367Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:07:52.385Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:07:54.388Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:00.384Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:02.411Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:04.403Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:06.399Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:12.439Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:14.444Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:18.457Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:20.446Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:30.465Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:32.491Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:40.488Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:42.510Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:52.540Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:54.544Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:08:56.549Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:08:58.556Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:09:04.545Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:09:06.551Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:09:10.556Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:09:12.577Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:09:26.614Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:09:28.619Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:09:40.635Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:09:42.658Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:10:12.717Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:10:14.720Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:10:54.806Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:10:56.812Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:12:11.004Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:12:13.023Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:12:33.067Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:12:35.057Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:13:25.206Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:13:27.209Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:13:35.225Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:13:41.238Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:13:59.320Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:01.300Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:14:05.301Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:11.312Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:14:17.347Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:19.351Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:14:37.384Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:41.390Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:14:53.410Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:55.412Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:14:57.402Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:14:59.407Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:01.401Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:03.418Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:05.395Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:13.426Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:17.430Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:23.442Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:25.440Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:27.445Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:31.431Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:33.449Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:39.453Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:41.438Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:49.471Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:15:53.481Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:15:55.487Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:05.503Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:09.524Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:13.536Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:17.543Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:21.530Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:23.552Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:25.544Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:27.567Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:31.547Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:33.566Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:35.556Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:39.586Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:16:49.608Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:16:51.599Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:17:07.645Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:17:09.665Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:17:57.752Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:17:59.746Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:18:35.814Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:18:37.827Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:18:55.891Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:18:57.895Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:18:59.895Z
sensor.battery_bank_monitor_battery_voltage,13.251953125,2026-07-16T10:19:01.882Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:19:03.902Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:19:31.928Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:19:33.945Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:19:39.954Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:19:43.960Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:19:55.950Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:19:57.956Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:05.969Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:07.968Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:17.988Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:19.976Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:21.968Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:23.990Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:30.007Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:34.021Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:44.040Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:46.048Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:50.064Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:52.039Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:54.073Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:20:56.082Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:20:58.087Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:00.085Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:06.092Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:10.105Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:14.119Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:16.123Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:18.127Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:20.135Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:46.182Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:48.188Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:50.193Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:52.186Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:21:54.206Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:21:58.215Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:04.243Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:14.258Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:20.273Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:22.257Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:26.282Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:28.285Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:30.289Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:32.278Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:34.296Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:40.315Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:42.305Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:44.327Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:46.334Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:48.333Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:22:54.346Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:22:58.356Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:00.354Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:04.366Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:06.347Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:08.352Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:16.389Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:18.396Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:24.403Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:32.406Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:34.428Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:36.416Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:38.423Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:42.434Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:44.453Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:50.463Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:23:52.448Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:23:58.478Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:00.476Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:10.513Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:18.544Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:22.529Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:24.545Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:30.543Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:32.533Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:46.591Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:50.586Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:54.603Z
sensor.battery_bank_monitor_battery_voltage,13.2515630722046,2026-07-16T10:24:56.598Z
sensor.battery_bank_monitor_battery_voltage,13.2517576217651,2026-07-16T10:24:58.606Z
