entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:24.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:30.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:33.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:36.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:37.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:38.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:42.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:50.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:51.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:54.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:55.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:56.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:59.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:19:00.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:19:06.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:19:21.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:19:22.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:19:24.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:19:25.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:19:26.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:19:28.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:19:29.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:19:30.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:19:32.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:19:34.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:19:38.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:20:04.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:20:05.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:20:06.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:20:07.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:20:09.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:20:10.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:20:21.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:20:22.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:20:34.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:21:27.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:21:30.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:21:31.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:21:33.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T05:22:29.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:22:30.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:22:44.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:22:48.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:22:50.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:22:54.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:22:56.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:22:57.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:22:59.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:23:10.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:23:16.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:23:30.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:23:32.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:23:44.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:23:45.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:23:54.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:23:56.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:24:00.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:24:05.813Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:24:12.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:24:13.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:24:17.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:24:18.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:24:22.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:24:30.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:24:32.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:24:58.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:25:03.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:25:29.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:25:33.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:25:34.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:25:40.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:25:41.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:25:52.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:25:53.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:26:13.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:26:16.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:26:19.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:26:21.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:26:30.659Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:26:31.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:27:00.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:01.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:27:03.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:04.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:27:12.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:12.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:15.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:16.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:27:29.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:31.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:34.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:35.628Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:39.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:41.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:47.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:48.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:52.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:53.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:27:56.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:27:57.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:28:02.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:28:30.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:28:39.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:28:47.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:00.483Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T05:29:01.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:29:02.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:15.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:29:17.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:22.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:29:29.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:29:32.446Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:33.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:29:38.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:46.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:29:50.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:29:52.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:31:30.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:31:32.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:31:58.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:32:03.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:32:12.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:32:14.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:33:30.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:33:35.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:33:36.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:33:54.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:33:58.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:34:14.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:34:15.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:34:21.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:34:23.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:34:24.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:35:00.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:35:03.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:35:17.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:35:19.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:35:21.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:35:24.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:35:32.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:35:36.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:36:18.981Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:36:20.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:37:25.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:37:27.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:37:36.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:37:39.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:37:51.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:37:53.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:38:33.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:38:39.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:38:42.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:38:44.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:38:51.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:38:52.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:38:56.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:01.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:03.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:05.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:07.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:09.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:12.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:14.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:16.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:29.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:30.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:39:31.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:39:34.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:40:01.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:40:04.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:40:05.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:40:07.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:40:26.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:40:29.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:40:30.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:40:32.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:40:49.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:40:51.674Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:40:53.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:40:57.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:41:03.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:41:05.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:41:27.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:41:30.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:41:31.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:41:33.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:42:02.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:42:04.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:42:29.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:42:30.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:42:33.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:42:44.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:42:54.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:42:57.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:43:02.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:43:03.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:43:06.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:43:24.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:43:28.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T05:43:30.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:43:32.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:43:39.483Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:43:41.479Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:43:55.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:44:01.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:44:03.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:44:05.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:44:08.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:44:14.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:44:16.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:44:29.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:44:30.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:44:38.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:44:49.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:44:52.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:44:53.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:08.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:09.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:13.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:14.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:16.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:17.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T05:45:19.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:20.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:25.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:27.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:34.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:47.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:45:53.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:45:54.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:46:35.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:46:36.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:46:37.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:46:41.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:46:48.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:46:50.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:47:21.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:47:22.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:47:30.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:47:34.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:47:42.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:47:43.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:47:51.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:47:54.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:47:57.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:47:59.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:48:01.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:48:05.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:48:07.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:48:27.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:48:28.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:48:30.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:48:33.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:48:59.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:49:03.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:49:04.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:49:08.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:49:09.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:49:10.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:49:30.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:49:31.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:49:50.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:49:51.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:08.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:50:09.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:14.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:50:15.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:17.036Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:50:18.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:21.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:50:27.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:39.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:50:53.993Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:50:57.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:51:31.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:51:33.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:52:30.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:52:32.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:52:42.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:52:47.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:52:48.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:03.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:53:04.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:12.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:53:13.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:16.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:53:29.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:31.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:53:42.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:44.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:53:55.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:53:57.788Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:54:00.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:54:05.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:54:06.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:54:14.767Z
