entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-73.135986328125,2026-07-16T04:54:54.262Z
sensor.battery_bank_monitor_battery_power,-72.89306640625,2026-07-16T04:54:56.267Z
sensor.battery_bank_monitor_battery_power,-72.933349609375,2026-07-16T04:54:58.272Z
sensor.battery_bank_monitor_battery_power,-73.13720703125,2026-07-16T04:55:00.274Z
sensor.battery_bank_monitor_battery_power,-73.25439453125,2026-07-16T04:55:02.275Z
sensor.battery_bank_monitor_battery_power,-72.900390625,2026-07-16T04:55:04.275Z
sensor.battery_bank_monitor_battery_power,-73.148193359375,2026-07-16T04:55:06.275Z
sensor.battery_bank_monitor_battery_power,-72.901611328125,2026-07-16T04:55:08.282Z
sensor.battery_bank_monitor_battery_power,-73.162841796875,2026-07-16T04:55:10.293Z
sensor.battery_bank_monitor_battery_power,-73.140869140625,2026-07-16T04:55:12.293Z
sensor.battery_bank_monitor_battery_power,-73.03466796875,2026-07-16T04:55:14.292Z
sensor.battery_bank_monitor_battery_power,-72.93212890625,2026-07-16T04:55:16.297Z
sensor.battery_bank_monitor_battery_power,-73.02001953125,2026-07-16T04:55:18.298Z
sensor.battery_bank_monitor_battery_power,-72.974853515625,2026-07-16T04:55:20.303Z
sensor.battery_bank_monitor_battery_power,-72.901611328125,2026-07-16T04:55:22.308Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:55:24.317Z
sensor.battery_bank_monitor_battery_power,-73.192138671875,2026-07-16T04:55:26.320Z
sensor.battery_bank_monitor_battery_power,-72.904052734375,2026-07-16T04:55:28.331Z
sensor.battery_bank_monitor_battery_power,-72.825927734375,2026-07-16T04:55:30.333Z
sensor.battery_bank_monitor_battery_power,-73.133544921875,2026-07-16T04:55:32.338Z
sensor.battery_bank_monitor_battery_power,-72.808837890625,2026-07-16T04:55:34.344Z
sensor.battery_bank_monitor_battery_power,-72.76123046875,2026-07-16T04:55:36.343Z
sensor.battery_bank_monitor_battery_power,-73.084716796875,2026-07-16T04:55:38.346Z
sensor.battery_bank_monitor_battery_power,-72.867431640625,2026-07-16T04:55:40.349Z
sensor.battery_bank_monitor_battery_power,-72.945556640625,2026-07-16T04:55:42.350Z
sensor.battery_bank_monitor_battery_power,-73.057861328125,2026-07-16T04:55:44.356Z
sensor.battery_bank_monitor_battery_power,-73.15673828125,2026-07-16T04:55:46.361Z
sensor.battery_bank_monitor_battery_power,-73.00537109375,2026-07-16T04:55:48.361Z
sensor.battery_bank_monitor_battery_power,-73.173828125,2026-07-16T04:55:50.362Z
sensor.battery_bank_monitor_battery_power,-73.06396484375,2026-07-16T04:55:52.360Z
sensor.battery_bank_monitor_battery_power,-73.04931640625,2026-07-16T04:55:54.363Z
sensor.battery_bank_monitor_battery_power,-73.302001953125,2026-07-16T04:55:56.362Z
sensor.battery_bank_monitor_battery_power,-73.016357421875,2026-07-16T04:55:58.362Z
sensor.battery_bank_monitor_battery_power,-72.686767578125,2026-07-16T04:56:00.362Z
sensor.battery_bank_monitor_battery_power,-73.0517578125,2026-07-16T04:56:02.363Z
sensor.battery_bank_monitor_battery_power,-73.04931640625,2026-07-16T04:56:04.363Z
sensor.battery_bank_monitor_battery_power,-72.926025390625,2026-07-16T04:56:06.365Z
sensor.battery_bank_monitor_battery_power,-72.855224609375,2026-07-16T04:56:08.369Z
sensor.battery_bank_monitor_battery_power,-73.1005859375,2026-07-16T04:56:10.372Z
sensor.battery_bank_monitor_battery_power,-73.006591796875,2026-07-16T04:56:12.379Z
sensor.battery_bank_monitor_battery_power,-72.9052734375,2026-07-16T04:56:14.381Z
sensor.battery_bank_monitor_battery_power,-73.50341796875,2026-07-16T04:56:16.382Z
sensor.battery_bank_monitor_battery_power,-72.84912109375,2026-07-16T04:56:18.381Z
sensor.battery_bank_monitor_battery_power,-73.00537109375,2026-07-16T04:56:20.383Z
sensor.battery_bank_monitor_battery_power,-73.206787109375,2026-07-16T04:56:22.390Z
sensor.battery_bank_monitor_battery_power,-72.989501953125,2026-07-16T04:56:24.387Z
sensor.battery_bank_monitor_battery_power,-72.891845703125,2026-07-16T04:56:26.391Z
sensor.battery_bank_monitor_battery_power,-73.232421875,2026-07-16T04:56:28.397Z
sensor.battery_bank_monitor_battery_power,-73.0908203125,2026-07-16T04:56:30.402Z
sensor.battery_bank_monitor_battery_power,-73.0078125,2026-07-16T04:56:32.409Z
sensor.battery_bank_monitor_battery_power,-73.212890625,2026-07-16T04:56:34.414Z
sensor.battery_bank_monitor_battery_power,-72.939453125,2026-07-16T04:56:36.420Z
sensor.battery_bank_monitor_battery_power,-72.913818359375,2026-07-16T04:56:38.422Z
sensor.battery_bank_monitor_battery_power,-73.101806640625,2026-07-16T04:56:40.425Z
sensor.battery_bank_monitor_battery_power,-73.154296875,2026-07-16T04:56:42.429Z
sensor.battery_bank_monitor_battery_power,-73.004150390625,2026-07-16T04:56:44.431Z
sensor.battery_bank_monitor_battery_power,-73.21044921875,2026-07-16T04:56:46.431Z
sensor.battery_bank_monitor_battery_power,-73.04931640625,2026-07-16T04:56:48.438Z
sensor.battery_bank_monitor_battery_power,-72.89794921875,2026-07-16T04:56:50.443Z
sensor.battery_bank_monitor_battery_power,-73.11279296875,2026-07-16T04:56:52.442Z
sensor.battery_bank_monitor_battery_power,-73.30078125,2026-07-16T04:56:54.442Z
sensor.battery_bank_monitor_battery_power,-72.900390625,2026-07-16T04:56:56.448Z
sensor.battery_bank_monitor_battery_power,-72.943115234375,2026-07-16T04:56:58.451Z
sensor.battery_bank_monitor_battery_power,-73.15673828125,2026-07-16T04:57:00.456Z
sensor.battery_bank_monitor_battery_power,-72.855224609375,2026-07-16T04:57:02.464Z
sensor.battery_bank_monitor_battery_power,-73.12744140625,2026-07-16T04:57:04.466Z
sensor.battery_bank_monitor_battery_power,-73.023681640625,2026-07-16T04:57:06.470Z
sensor.battery_bank_monitor_battery_power,-72.92236328125,2026-07-16T04:57:08.472Z
sensor.battery_bank_monitor_battery_power,-73.087158203125,2026-07-16T04:57:10.476Z
sensor.battery_bank_monitor_battery_power,-72.904052734375,2026-07-16T04:57:12.480Z
sensor.battery_bank_monitor_battery_power,-73.125,2026-07-16T04:57:14.482Z
sensor.battery_bank_monitor_battery_power,-73.177490234375,2026-07-16T04:57:16.487Z
sensor.battery_bank_monitor_battery_power,-72.894287109375,2026-07-16T04:57:18.496Z
sensor.battery_bank_monitor_battery_power,-73.104248046875,2026-07-16T04:57:20.497Z
sensor.battery_bank_monitor_battery_power,-72.9638671875,2026-07-16T04:57:22.501Z
sensor.battery_bank_monitor_battery_power,-73.160400390625,2026-07-16T04:57:24.504Z
sensor.battery_bank_monitor_battery_power,-72.867431640625,2026-07-16T04:57:26.510Z
sensor.battery_bank_monitor_battery_power,-73.09326171875,2026-07-16T04:57:28.515Z
sensor.battery_bank_monitor_battery_power,-73.040771484375,2026-07-16T04:57:30.520Z
sensor.battery_bank_monitor_battery_power,-73.13720703125,2026-07-16T04:57:32.525Z
sensor.battery_bank_monitor_battery_power,-73.00537109375,2026-07-16T04:57:34.528Z
sensor.battery_bank_monitor_battery_power,-73.1787109375,2026-07-16T04:57:36.535Z
sensor.battery_bank_monitor_battery_power,-73.165283203125,2026-07-16T04:57:38.540Z
sensor.battery_bank_monitor_battery_power,-72.906494140625,2026-07-16T04:57:40.546Z
sensor.battery_bank_monitor_battery_power,-72.93701171875,2026-07-16T04:57:42.550Z
sensor.battery_bank_monitor_battery_power,-72.913818359375,2026-07-16T04:57:44.559Z
sensor.battery_bank_monitor_battery_power,-72.919921875,2026-07-16T04:57:46.566Z
sensor.battery_bank_monitor_battery_power,-73.060302734375,2026-07-16T04:57:48.574Z
sensor.battery_bank_monitor_battery_power,-73.094482421875,2026-07-16T04:57:50.582Z
sensor.battery_bank_monitor_battery_power,-73.118896484375,2026-07-16T04:57:52.589Z
sensor.battery_bank_monitor_battery_power,-73.08837890625,2026-07-16T04:57:54.594Z
sensor.battery_bank_monitor_battery_power,-73.0419921875,2026-07-16T04:57:56.598Z
sensor.battery_bank_monitor_battery_power,-73.038330078125,2026-07-16T04:57:58.606Z
sensor.battery_bank_monitor_battery_power,-72.7734375,2026-07-16T04:58:00.614Z
sensor.battery_bank_monitor_battery_power,-73.201904296875,2026-07-16T04:58:02.616Z
sensor.battery_bank_monitor_battery_power,-73.0615234375,2026-07-16T04:58:04.619Z
sensor.battery_bank_monitor_battery_power,-72.935791015625,2026-07-16T04:58:06.618Z
sensor.battery_bank_monitor_battery_power,-72.987060546875,2026-07-16T04:58:08.621Z
sensor.battery_bank_monitor_battery_power,-73.055419921875,2026-07-16T04:58:10.624Z
sensor.battery_bank_monitor_battery_power,-73.19580078125,2026-07-16T04:58:12.625Z
sensor.battery_bank_monitor_battery_power,-72.943115234375,2026-07-16T04:58:14.627Z
sensor.battery_bank_monitor_battery_power,-73.070068359375,2026-07-16T04:58:16.629Z
sensor.battery_bank_monitor_battery_power,-72.806396484375,2026-07-16T04:58:18.629Z
sensor.battery_bank_monitor_battery_power,-73.370361328125,2026-07-16T04:58:20.634Z
sensor.battery_bank_monitor_battery_power,-73.077392578125,2026-07-16T04:58:22.640Z
sensor.battery_bank_monitor_battery_power,-73.02001953125,2026-07-16T04:58:24.644Z
sensor.battery_bank_monitor_battery_power,-73.341064453125,2026-07-16T04:58:26.655Z
sensor.battery_bank_monitor_battery_power,-73.087158203125,2026-07-16T04:58:28.658Z
sensor.battery_bank_monitor_battery_power,-72.890625,2026-07-16T04:58:30.665Z
sensor.battery_bank_monitor_battery_power,-72.918701171875,2026-07-16T04:58:32.669Z
sensor.battery_bank_monitor_battery_power,-73.2373046875,2026-07-16T04:58:34.670Z
sensor.battery_bank_monitor_battery_power,-72.879638671875,2026-07-16T04:58:36.674Z
sensor.battery_bank_monitor_battery_power,-73.148193359375,2026-07-16T04:58:38.678Z
sensor.battery_bank_monitor_battery_power,-73.1884765625,2026-07-16T04:58:40.681Z
sensor.battery_bank_monitor_battery_power,-72.947998046875,2026-07-16T04:58:42.689Z
sensor.battery_bank_monitor_battery_power,-72.999267578125,2026-07-16T04:58:44.693Z
sensor.battery_bank_monitor_battery_power,-73.060302734375,2026-07-16T04:58:46.695Z
sensor.battery_bank_monitor_battery_power,-73.095703125,2026-07-16T04:58:48.698Z
sensor.battery_bank_monitor_battery_power,-72.991943359375,2026-07-16T04:58:50.701Z
sensor.battery_bank_monitor_battery_power,-73.323974609375,2026-07-16T04:58:52.704Z
sensor.battery_bank_monitor_battery_power,-73.03955078125,2026-07-16T04:58:54.703Z
sensor.battery_bank_monitor_battery_power,-72.98095703125,2026-07-16T04:58:56.707Z
sensor.battery_bank_monitor_battery_power,-73.21533203125,2026-07-16T04:58:58.707Z
sensor.battery_bank_monitor_battery_power,-73.173828125,2026-07-16T04:59:00.711Z
sensor.battery_bank_monitor_battery_power,-72.890625,2026-07-16T04:59:02.715Z
sensor.battery_bank_monitor_battery_power,-73.253173828125,2026-07-16T04:59:04.724Z
sensor.battery_bank_monitor_battery_power,-72.9833984375,2026-07-16T04:59:06.731Z
sensor.battery_bank_monitor_battery_power,-72.745361328125,2026-07-16T04:59:08.741Z
sensor.battery_bank_monitor_battery_power,-73.153076171875,2026-07-16T04:59:10.744Z
sensor.battery_bank_monitor_battery_power,-72.723388671875,2026-07-16T04:59:12.751Z
sensor.battery_bank_monitor_battery_power,-72.481689453125,2026-07-16T04:59:14.759Z
sensor.battery_bank_monitor_battery_power,-73.2177734375,2026-07-16T04:59:16.763Z
sensor.battery_bank_monitor_battery_power,-73.017578125,2026-07-16T04:59:18.772Z
sensor.battery_bank_monitor_battery_power,-72.841796875,2026-07-16T04:59:20.780Z
sensor.battery_bank_monitor_battery_power,-73.153076171875,2026-07-16T04:59:22.790Z
sensor.battery_bank_monitor_battery_power,-73.101806640625,2026-07-16T04:59:24.799Z
sensor.battery_bank_monitor_battery_power,-72.9736328125,2026-07-16T04:59:26.807Z
sensor.battery_bank_monitor_battery_power,-73.038330078125,2026-07-16T04:59:28.814Z
sensor.battery_bank_monitor_battery_power,-73.287353515625,2026-07-16T04:59:30.820Z
sensor.battery_bank_monitor_battery_power,-72.979736328125,2026-07-16T04:59:32.827Z
sensor.battery_bank_monitor_battery_power,-73.128662109375,2026-07-16T04:59:34.839Z
sensor.battery_bank_monitor_battery_power,-73.067626953125,2026-07-16T04:59:36.842Z
sensor.battery_bank_monitor_battery_power,-73.14208984375,2026-07-16T04:59:38.844Z
sensor.battery_bank_monitor_battery_power,-73.1396484375,2026-07-16T04:59:40.849Z
sensor.battery_bank_monitor_battery_power,-72.965087890625,2026-07-16T04:59:42.855Z
sensor.battery_bank_monitor_battery_power,-73.04443359375,2026-07-16T04:59:44.860Z
sensor.battery_bank_monitor_battery_power,-73.001708984375,2026-07-16T04:59:46.860Z
sensor.battery_bank_monitor_battery_power,-73.0078125,2026-07-16T04:59:48.860Z
sensor.battery_bank_monitor_battery_power,-73.175048828125,2026-07-16T04:59:50.868Z
sensor.battery_bank_monitor_battery_power,-72.838134765625,2026-07-16T04:59:52.874Z
sensor.battery_bank_monitor_battery_power,-72.950439453125,2026-07-16T04:59:54.877Z
sensor.battery_bank_monitor_battery_power,-72.872314453125,2026-07-16T04:59:56.881Z
sensor.battery_bank_monitor_battery_power,-73.280029296875,2026-07-16T04:59:58.890Z
sensor.battery_bank_monitor_battery_power,-73.134765625,2026-07-16T05:00:00.894Z
sensor.battery_bank_monitor_battery_power,-73.046875,2026-07-16T05:00:02.895Z
sensor.battery_bank_monitor_battery_power,-72.755126953125,2026-07-16T05:00:04.904Z
sensor.battery_bank_monitor_battery_power,-73.177490234375,2026-07-16T05:00:06.907Z
sensor.battery_bank_monitor_battery_power,-72.991943359375,2026-07-16T05:00:08.915Z
sensor.battery_bank_monitor_battery_power,-73.070068359375,2026-07-16T05:00:10.921Z
sensor.battery_bank_monitor_battery_power,-73.173828125,2026-07-16T05:00:12.920Z
sensor.battery_bank_monitor_battery_power,-73.23486328125,2026-07-16T05:00:14.921Z
sensor.battery_bank_monitor_battery_power,-73.170166015625,2026-07-16T05:00:16.923Z
sensor.battery_bank_monitor_battery_power,-73.262939453125,2026-07-16T05:00:18.921Z
sensor.battery_bank_monitor_battery_power,-72.78076171875,2026-07-16T05:00:20.927Z
sensor.battery_bank_monitor_battery_power,-72.92724609375,2026-07-16T05:00:22.927Z
sensor.battery_bank_monitor_battery_power,-73.262939453125,2026-07-16T05:00:24.929Z
sensor.battery_bank_monitor_battery_power,-73.197021484375,2026-07-16T05:00:26.934Z
sensor.battery_bank_monitor_battery_power,-73.05908203125,2026-07-16T05:00:28.942Z
sensor.battery_bank_monitor_battery_power,-72.725830078125,2026-07-16T05:00:30.947Z
sensor.battery_bank_monitor_battery_power,-73.121337890625,2026-07-16T05:00:32.951Z
sensor.battery_bank_monitor_battery_power,-73.03955078125,2026-07-16T05:00:34.956Z
sensor.battery_bank_monitor_battery_power,-73.08349609375,2026-07-16T05:00:36.961Z
sensor.battery_bank_monitor_battery_power,-72.916259765625,2026-07-16T05:00:38.967Z
sensor.battery_bank_monitor_battery_power,-72.896728515625,2026-07-16T05:00:40.973Z
sensor.battery_bank_monitor_battery_power,-73.138427734375,2026-07-16T05:00:42.977Z
sensor.battery_bank_monitor_battery_power,-73.15673828125,2026-07-16T05:00:44.981Z
sensor.battery_bank_monitor_battery_power,-73.1298828125,2026-07-16T05:00:46.987Z
sensor.battery_bank_monitor_battery_power,-73.18115234375,2026-07-16T05:00:48.992Z
sensor.battery_bank_monitor_battery_power,-73.10302734375,2026-07-16T05:00:50.997Z
sensor.battery_bank_monitor_battery_power,-73.0712890625,2026-07-16T05:00:53.002Z
sensor.battery_bank_monitor_battery_power,-72.926025390625,2026-07-16T05:00:55.008Z
sensor.battery_bank_monitor_battery_power,-73.06640625,2026-07-16T05:00:57.013Z
sensor.battery_bank_monitor_battery_power,-72.90771484375,2026-07-16T05:00:59.016Z
sensor.battery_bank_monitor_battery_power,-72.8271484375,2026-07-16T05:01:01.022Z
sensor.battery_bank_monitor_battery_power,-73.2568359375,2026-07-16T05:01:03.027Z
sensor.battery_bank_monitor_battery_power,-73.1103515625,2026-07-16T05:01:05.034Z
sensor.battery_bank_monitor_battery_power,-72.928466796875,2026-07-16T05:01:07.036Z
sensor.battery_bank_monitor_battery_power,-73.018798828125,2026-07-16T05:01:09.038Z
sensor.battery_bank_monitor_battery_power,-73.0126953125,2026-07-16T05:01:11.037Z
sensor.battery_bank_monitor_battery_power,-72.852783203125,2026-07-16T05:01:13.043Z
sensor.battery_bank_monitor_battery_power,-73.052978515625,2026-07-16T05:01:15.046Z
sensor.battery_bank_monitor_battery_power,-73.0517578125,2026-07-16T05:01:17.045Z
sensor.battery_bank_monitor_battery_power,-72.801513671875,2026-07-16T05:01:19.046Z
sensor.battery_bank_monitor_battery_power,-72.813720703125,2026-07-16T05:01:21.046Z
sensor.battery_bank_monitor_battery_power,-72.98095703125,2026-07-16T05:01:23.046Z
sensor.battery_bank_monitor_battery_power,-73.153076171875,2026-07-16T05:01:25.049Z
sensor.battery_bank_monitor_battery_power,-73.095703125,2026-07-16T05:01:27.049Z
sensor.battery_bank_monitor_battery_power,-73.115234375,2026-07-16T05:01:29.051Z
sensor.battery_bank_monitor_battery_power,-72.882080078125,2026-07-16T05:01:31.056Z
sensor.battery_bank_monitor_battery_power,-72.8466796875,2026-07-16T05:01:33.057Z
sensor.battery_bank_monitor_battery_power,-73.12744140625,2026-07-16T05:01:35.057Z
sensor.battery_bank_monitor_battery_power,-73.101806640625,2026-07-16T05:01:37.056Z
sensor.battery_bank_monitor_battery_power,-73.121337890625,2026-07-16T05:01:39.056Z
sensor.battery_bank_monitor_battery_power,-73.187255859375,2026-07-16T05:01:41.060Z
sensor.battery_bank_monitor_battery_power,-73.1494140625,2026-07-16T05:01:43.057Z
sensor.battery_bank_monitor_battery_power,-72.974853515625,2026-07-16T05:01:45.058Z
sensor.battery_bank_monitor_battery_power,-73.1640625,2026-07-16T05:01:47.063Z
sensor.battery_bank_monitor_battery_power,-72.843017578125,2026-07-16T05:01:49.069Z
sensor.battery_bank_monitor_battery_power,-72.935791015625,2026-07-16T05:01:51.073Z
sensor.battery_bank_monitor_battery_power,-73.02001953125,2026-07-16T05:01:53.080Z
sensor.battery_bank_monitor_battery_power,-73.1591796875,2026-07-16T05:01:55.082Z
sensor.battery_bank_monitor_battery_power,-72.99072265625,2026-07-16T05:01:57.088Z
sensor.battery_bank_monitor_battery_power,-73.27880859375,2026-07-16T05:01:59.094Z
sensor.battery_bank_monitor_battery_power,-73.1640625,2026-07-16T05:02:01.097Z
sensor.battery_bank_monitor_battery_power,-72.969970703125,2026-07-16T05:02:03.101Z
sensor.battery_bank_monitor_battery_power,-73.057861328125,2026-07-16T05:02:05.104Z
sensor.battery_bank_monitor_battery_power,-73.138427734375,2026-07-16T05:02:07.109Z
sensor.battery_bank_monitor_battery_power,-72.979736328125,2026-07-16T05:02:09.116Z
sensor.battery_bank_monitor_battery_power,-73.145751953125,2026-07-16T05:02:11.124Z
sensor.battery_bank_monitor_battery_power,-73.209228515625,2026-07-16T05:02:13.131Z
sensor.battery_bank_monitor_battery_power,-72.852783203125,2026-07-16T05:02:15.128Z
sensor.battery_bank_monitor_battery_power,-73.0810546875,2026-07-16T05:02:17.135Z
sensor.battery_bank_monitor_battery_power,-73.02978515625,2026-07-16T05:02:19.139Z
sensor.battery_bank_monitor_battery_power,-73.040771484375,2026-07-16T05:02:21.149Z
sensor.battery_bank_monitor_battery_power,-73.18359375,2026-07-16T05:02:23.151Z
