entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:22:11.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:22:12.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:22:24.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:22:26.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:23:37.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:23:40.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:24:18.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:24:20.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:24:37.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:24:39.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:24:59.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:01.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:25:02.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:04.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:25:05.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:13.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:25:15.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:18.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:25:19.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:22.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:25:38.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:41.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:25:42.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:25:44.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:26:38.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:26:40.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:26:41.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:26:43.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:26:53.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:26:57.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:27:34.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:27:37.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T05:27:38.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:27:39.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:27:41.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:27:43.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:27:45.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:28:38.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:28:40.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:28:53.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:29:37.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:29:48.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:30:00.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:30:11.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:30:25.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:30:46.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:30:48.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:30:51.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:31:07.977Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:31:09.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:31:10.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:31:19.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:31:20.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:31:25.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:31:26.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:31:30.951Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:31:37.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:31:39.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:32:06.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:32:08.908Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:32:09.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:32:12.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:32:13.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:32:17.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:32:23.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-03-23T05:32:38.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:32:39.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T05:32:40.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:32:41.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:32:53.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:33:24.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:33:34.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:34:44.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:34:47.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:35:48.654Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:35:50.650Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:35:58.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:36:01.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:36:35.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:36:39.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:36:41.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:36:42.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:37:07.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:37:10.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:37:38.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:37:39.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:37:40.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:37:43.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:37:44.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:37:47.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:38:06.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:38:07.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:38:09.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:38:38.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:38:40.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:38:41.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:38:43.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:38:57.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:39:03.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:39:04.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:39:15.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:40:10.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:40:14.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:40:37.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:40:40.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:41:24.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:41:29.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:41:39.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:41:47.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:41:48.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:41:52.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:41:55.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:41:57.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:42:11.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:42:13.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:42:44.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:42:45.173Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:42:55.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:43:08.147Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:43:09.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:43:11.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:43:17.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:43:22.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:43:23.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:43:25.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:43:27.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:43:29.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:43:30.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-23T05:43:35.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:43:36.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:43:41.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:43:42.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:43:47.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:44:06.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:44:18.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:44:30.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:44:32.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:45:51.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:45:55.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:46:15.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:46:19.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:46:37.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:46:44.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:47:02.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:09.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:47:11.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:14.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:47:37.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:43.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-23T05:47:44.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:45.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:47:46.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:48.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T05:47:49.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:51.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:47:53.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:47:54.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:47:56.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:52:07.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:52:09.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:52:11.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:52:14.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:52:21.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:52:34.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:52:38.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:52:51.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:52:52.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:52:55.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:53:02.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:53:04.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:53:39.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:53:55.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:53:56.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:54:01.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:54:02.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-23T05:54:24.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:54:25.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:54:27.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:54:48.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:54:52.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:54:56.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:55:00.323Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:55:12.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:55:30.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:55:31.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:55:35.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:55:38.276Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:55:41.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:55:44.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:55:49.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:55:53.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:55:56.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:56:34.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:56:38.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:56:41.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T05:56:43.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:56:44.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:57:00.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:57:39.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:57:41.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T05:58:37.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T05:58:39.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:02:38.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:02:40.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:03:28.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:03:29.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:05:42.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:05:43.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:07:26.446Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:07:27.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:07:29.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:07:30.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:07:32.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:07:48.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:07:51.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:08:07.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:09:06.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:09:07.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T06:10:08.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:10:11.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:10:12.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:10:16.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:10:21.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:10:23.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:10:24.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:10:27.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:11:07.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:11:10.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:11:37.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:11:40.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:11:43.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:11:45.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:11:46.146Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:11:50.138Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:11:52.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:11:55.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:12:08.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:12:11.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:12:44.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:12:50.070Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:13:05.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:13:07.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T06:14:07.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:14:09.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:14:40.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:14:47.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:14:51.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:14:52.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:15:04.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:15:18.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:15:22.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T06:15:38.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:15:41.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-23T06:16:06.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:16:07.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:16:22.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:16:38.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:16:40.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:16:41.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:16:49.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:16:52.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:16:57.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:16:59.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:17:02.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T06:18:37.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:18:39.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:18:40.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:18:51.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:18:53.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:18:57.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:19:00.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:19:05.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:19:06.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:19:11.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:19:18.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:19:21.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:19:23.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:19:32.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:19:35.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:19:41.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:20:48.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:20:51.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:20:57.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:21:02.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:21:28.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:21:33.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:21:34.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:21:41.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:21:44.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:21:47.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:24:33.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:24:36.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-23T06:24:37.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:24:40.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-23T06:24:44.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-23T06:24:46.238Z
