entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:23:51.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:23:53.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:24:20.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:24:21.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:24:29.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:24:32.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:24:34.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:24:41.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:24:45.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:24:49.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:24:52.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:06.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:25:07.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:25:10.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:25:11.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:13.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:25:17.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:19.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:25:20.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:22.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:25:27.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:28.290000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:25:30.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:25:31.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:25:32.288000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:25:34.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:26:00.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:26:02.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:26:08.248000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:26:12.240000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:26:14.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:26:17.243000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:26:30.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:26:32.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:26:35.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:26:47.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:26:50.199000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:26:55.191000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:26:57.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:11.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:27:14.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:15.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:27:21.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:27.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:27:32.152000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:36.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:27:39.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:27:40.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:42.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:27:43.140000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:46.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:27:47.142000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:27:49.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:28:30.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:28:33.082000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:28:37.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:28:38.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:28:52.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:28:53.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:29:01.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:29:31.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:29:33.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:29:48.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:29:49.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:29:51.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:29:53.986000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:29:58.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:30:14.963000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:30:27.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:30:28.945000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:30:31.945000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:30:33.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:30:35.938000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:30:49.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:30:50.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:30:53.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:31:05.904000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:31:21.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:31:22.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:31:30.876000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:31:31.876000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:31:44.859000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:31:46.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:32:30.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:32:32.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:32:45.790000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:32:47.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:33:13.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:33:14.758000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:33:16.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:33:18.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:33:19.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:33:20.747000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:33:22.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:33:23.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:33:27.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:33:29.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:33:30.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:33:31.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:33:34.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:33:35.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:33:46.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:33:47.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:34:12.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:34:13.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:34:17.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:34:23.680000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:34:25.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:34:30.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:34:35.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:34:36.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:34:40.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:34:41.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:35:13.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:35:27.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 12:35:39.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:35:40.598000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 12:35:46.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:35:48.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:35:54.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:35:55.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:36:00.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:36:01.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:36:03.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:36:17.545000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:36:28.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:36:29.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:36:30.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:36:31.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:37:30.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:37:32.460000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:37:35.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:37:39.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:37:53.434000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:37:54.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:37:59.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:38:02.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:38:04.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:38:27.447000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:38:35.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:39:16.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:39:18.345000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:39:19.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:39:32.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:39:47.307000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:39:49.305000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:39:51.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:39:59.291000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:40:00.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:40:06.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:40:07.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:40:09.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:40:10.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:40:13.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:40:14.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:40:17.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:40:31.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:40:34.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:40:50.235000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:40:51.236000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:41:31.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:41:33.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:41:49.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:42:01.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:42:04.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:42:07.148000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:42:11.148000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:42:17.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:42:32.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:42:34.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:42:38.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:42:49.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:42:50.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:43:05.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:43:06.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:43:11.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:43:13.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:43:14.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:01.016000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:44:02.017000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:03.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:44:04.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:07.010000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:44:09.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 12:44:11.007000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:12.003000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:44:31.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:33.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:44:40.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:48.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:44:49.963000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:44:51.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:44:56.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:01.952000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:05.945000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:07.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:13.936000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:14.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:30.965000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 12:45:32.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:37.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:40.908000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:45:41.908000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:42.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:46.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:48.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:50.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:45:54.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:45:55.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:00.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:02.881000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:05.878000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:29.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:32.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:34.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:36.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:46.834000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:49.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:50.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:52.823000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:46:55.824000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:46:56.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:46:59.817000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:47:03.811000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:47:06.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:47:17.802000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:47:18.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:47:19.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:47:30.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:47:31.830000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:47:37.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:47:40.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:47:41.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:47:42.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:47:43.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:48:12.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:48:14.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:48:30.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:48:33.714000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:48:37.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:48:39.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:48:41.703000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:48:57.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:48:58.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:49:12.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:16.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:49:17.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:20.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:49:30.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:49:31.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:49:33.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:35.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:49:41.636000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:42.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:49:43.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:44.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:49:52.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:49:56.619000+0000
